  5.5585925E+11  1.6666984E+12  9.4134065E+12  0.0000000E+00
  5.5585925E+11  1.6666984E+12  1.2690658E+13  0.0000000E+00
  5.5585925E+11  1.6666984E+12  1.7160063E+13  0.0000000E+00
  5.5585925E+11  1.6666984E+12  2.3273620E+13  0.0000000E+00
  5.5585925E+11  1.6666984E+12  3.1661570E+13  0.0000000E+00
  5.5585925E+11  1.6666984E+12  4.3205362E+13  0.0000000E+00
  5.5585925E+11  1.6666984E+12  5.9141578E+13  0.0000000E+00
  5.5585925E+11  1.6666984E+12  8.1210408E+13  0.0000000E+00
  5.5585925E+11  1.6666984E+12  1.1186846E+14  0.0000000E+00
  5.5585925E+11  1.6666984E+12  1.5459470E+14  0.0000000E+00
  5.5585925E+11  1.6666984E+12  2.1433170E+14  0.0000000E+00
  5.5585925E+11  1.6666984E+12  2.9812415E+14  0.0000000E+00
  5.5585925E+11  1.6666984E+12  4.1604566E+14  0.0000000E+00
  5.5585925E+11  1.6666984E+12  5.8254876E+14  0.0000000E+00
  5.5585925E+11  1.6666984E+12  8.1843743E+14  0.0000000E+00
  5.5585925E+11  1.6666984E+12  1.1537592E+15  0.0000000E+00
  5.5585925E+11  1.6666984E+12  1.6320603E+15  0.0000000E+00
  5.5585925E+11  1.6666984E+12  2.3166659E+15  0.0000000E+00
  5.5585925E+11  1.6666984E+12  3.2999844E+15  0.0000000E+00
  5.5585925E+11  1.6666984E+12  4.7173365E+15  0.0000000E+00
  5.5585925E+11  1.6666984E+12  6.7675843E+15  0.0000000E+00
  5.5585925E+11  1.6666984E+12  9.7440127E+15  0.0000000E+00
  5.5585925E+11  1.6666984E+12  1.4080727E+16  0.0000000E+00
  5.5585925E+11  1.6666984E+12  1.4960000E+16  0.0000000E+00
  5.5585925E+11  2.2083886E+12  0.0000000E+00  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.4959999E+11  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.9349992E+11  0.0000000E+00
  5.5585925E+11  2.2083886E+12  2.5092705E+11  0.0000000E+00
  5.5585925E+11  2.2083886E+12  3.2624424E+11  0.0000000E+00
  5.5585925E+11  2.2083886E+12  4.2528316E+11  0.0000000E+00
  5.5585925E+11  2.2083886E+12  5.5585925E+11  0.0000000E+00
  5.5585925E+11  2.2083886E+12  7.2847452E+11  0.0000000E+00
  5.5585925E+11  2.2083886E+12  9.5727872E+11  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.2613879E+12  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.6666984E+12  0.0000000E+00
  5.5585925E+11  2.2083886E+12  2.2083886E+12  0.0000000E+00
  5.5585925E+11  2.2083886E+12  2.9343786E+12  0.0000000E+00
  5.5585925E+11  2.2083886E+12  3.9101299E+12  0.0000000E+00
  5.5585925E+11  2.2083886E+12  5.2253211E+12  0.0000000E+00
  5.5585925E+11  2.2083886E+12  7.0031591E+12  0.0000000E+00
  5.5585925E+11  2.2083886E+12  9.4134065E+12  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.2690658E+13  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.7160063E+13  0.0000000E+00
  5.5585925E+11  2.2083886E+12  2.3273620E+13  0.0000000E+00
  5.5585925E+11  2.2083886E+12  3.1661570E+13  0.0000000E+00
  5.5585925E+11  2.2083886E+12  4.3205362E+13  0.0000000E+00
  5.5585925E+11  2.2083886E+12  5.9141578E+13  0.0000000E+00
  5.5585925E+11  2.2083886E+12  8.1210408E+13  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.1186846E+14  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.5459470E+14  0.0000000E+00
  5.5585925E+11  2.2083886E+12  2.1433170E+14  0.0000000E+00
  5.5585925E+11  2.2083886E+12  2.9812415E+14  0.0000000E+00
  5.5585925E+11  2.2083886E+12  4.1604566E+14  0.0000000E+00
  5.5585925E+11  2.2083886E+12  5.8254876E+14  0.0000000E+00
  5.5585925E+11  2.2083886E+12  8.1843743E+14  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.1537592E+15  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.6320603E+15  0.0000000E+00
  5.5585925E+11  2.2083886E+12  2.3166659E+15  0.0000000E+00
  5.5585925E+11  2.2083886E+12  3.2999844E+15  0.0000000E+00
  5.5585925E+11  2.2083886E+12  4.7173365E+15  0.0000000E+00
  5.5585925E+11  2.2083886E+12  6.7675843E+15  0.0000000E+00
  5.5585925E+11  2.2083886E+12  9.7440127E+15  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.4080727E+16  0.0000000E+00
  5.5585925E+11  2.2083886E+12  1.4960000E+16  0.0000000E+00
  5.5585925E+11  2.9343786E+12  0.0000000E+00  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.4959999E+11  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.9349992E+11  0.0000000E+00
  5.5585925E+11  2.9343786E+12  2.5092705E+11  0.0000000E+00
  5.5585925E+11  2.9343786E+12  3.2624424E+11  0.0000000E+00
  5.5585925E+11  2.9343786E+12  4.2528316E+11  0.0000000E+00
  5.5585925E+11  2.9343786E+12  5.5585925E+11  0.0000000E+00
  5.5585925E+11  2.9343786E+12  7.2847452E+11  0.0000000E+00
  5.5585925E+11  2.9343786E+12  9.5727872E+11  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.2613879E+12  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.6666984E+12  0.0000000E+00
  5.5585925E+11  2.9343786E+12  2.2083886E+12  0.0000000E+00
  5.5585925E+11  2.9343786E+12  2.9343786E+12  0.0000000E+00
  5.5585925E+11  2.9343786E+12  3.9101299E+12  0.0000000E+00
  5.5585925E+11  2.9343786E+12  5.2253211E+12  0.0000000E+00
  5.5585925E+11  2.9343786E+12  7.0031591E+12  0.0000000E+00
  5.5585925E+11  2.9343786E+12  9.4134065E+12  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.2690658E+13  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.7160063E+13  0.0000000E+00
  5.5585925E+11  2.9343786E+12  2.3273620E+13  0.0000000E+00
  5.5585925E+11  2.9343786E+12  3.1661570E+13  0.0000000E+00
  5.5585925E+11  2.9343786E+12  4.3205362E+13  0.0000000E+00
  5.5585925E+11  2.9343786E+12  5.9141578E+13  0.0000000E+00
  5.5585925E+11  2.9343786E+12  8.1210408E+13  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.1186846E+14  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.5459470E+14  0.0000000E+00
  5.5585925E+11  2.9343786E+12  2.1433170E+14  0.0000000E+00
  5.5585925E+11  2.9343786E+12  2.9812415E+14  0.0000000E+00
  5.5585925E+11  2.9343786E+12  4.1604566E+14  0.0000000E+00
  5.5585925E+11  2.9343786E+12  5.8254876E+14  0.0000000E+00
  5.5585925E+11  2.9343786E+12  8.1843743E+14  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.1537592E+15  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.6320603E+15  0.0000000E+00
  5.5585925E+11  2.9343786E+12  2.3166659E+15  0.0000000E+00
  5.5585925E+11  2.9343786E+12  3.2999844E+15  0.0000000E+00
  5.5585925E+11  2.9343786E+12  4.7173365E+15  0.0000000E+00
  5.5585925E+11  2.9343786E+12  6.7675843E+15  0.0000000E+00
  5.5585925E+11  2.9343786E+12  9.7440127E+15  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.4080727E+16  0.0000000E+00
  5.5585925E+11  2.9343786E+12  1.4960000E+16  0.0000000E+00
  5.5585925E+11  3.9101299E+12  0.0000000E+00  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.4959999E+11  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.9349992E+11  0.0000000E+00
  5.5585925E+11  3.9101299E+12  2.5092705E+11  0.0000000E+00
  5.5585925E+11  3.9101299E+12  3.2624424E+11  0.0000000E+00
  5.5585925E+11  3.9101299E+12  4.2528316E+11  0.0000000E+00
  5.5585925E+11  3.9101299E+12  5.5585925E+11  0.0000000E+00
  5.5585925E+11  3.9101299E+12  7.2847452E+11  0.0000000E+00
  5.5585925E+11  3.9101299E+12  9.5727872E+11  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.2613879E+12  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.6666984E+12  0.0000000E+00
  5.5585925E+11  3.9101299E+12  2.2083886E+12  0.0000000E+00
  5.5585925E+11  3.9101299E+12  2.9343786E+12  0.0000000E+00
  5.5585925E+11  3.9101299E+12  3.9101299E+12  0.0000000E+00
  5.5585925E+11  3.9101299E+12  5.2253211E+12  0.0000000E+00
  5.5585925E+11  3.9101299E+12  7.0031591E+12  0.0000000E+00
  5.5585925E+11  3.9101299E+12  9.4134065E+12  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.2690658E+13  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.7160063E+13  0.0000000E+00
  5.5585925E+11  3.9101299E+12  2.3273620E+13  0.0000000E+00
  5.5585925E+11  3.9101299E+12  3.1661570E+13  0.0000000E+00
  5.5585925E+11  3.9101299E+12  4.3205362E+13  0.0000000E+00
  5.5585925E+11  3.9101299E+12  5.9141578E+13  0.0000000E+00
  5.5585925E+11  3.9101299E+12  8.1210408E+13  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.1186846E+14  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.5459470E+14  0.0000000E+00
  5.5585925E+11  3.9101299E+12  2.1433170E+14  0.0000000E+00
  5.5585925E+11  3.9101299E+12  2.9812415E+14  0.0000000E+00
  5.5585925E+11  3.9101299E+12  4.1604566E+14  0.0000000E+00
  5.5585925E+11  3.9101299E+12  5.8254876E+14  0.0000000E+00
  5.5585925E+11  3.9101299E+12  8.1843743E+14  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.1537592E+15  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.6320603E+15  0.0000000E+00
  5.5585925E+11  3.9101299E+12  2.3166659E+15  0.0000000E+00
  5.5585925E+11  3.9101299E+12  3.2999844E+15  0.0000000E+00
  5.5585925E+11  3.9101299E+12  4.7173365E+15  0.0000000E+00
  5.5585925E+11  3.9101299E+12  6.7675843E+15  0.0000000E+00
  5.5585925E+11  3.9101299E+12  9.7440127E+15  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.4080727E+16  0.0000000E+00
  5.5585925E+11  3.9101299E+12  1.4960000E+16  0.0000000E+00
  5.5585925E+11  5.2253211E+12  0.0000000E+00  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.4959999E+11  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.9349992E+11  0.0000000E+00
  5.5585925E+11  5.2253211E+12  2.5092705E+11  0.0000000E+00
  5.5585925E+11  5.2253211E+12  3.2624424E+11  0.0000000E+00
  5.5585925E+11  5.2253211E+12  4.2528316E+11  0.0000000E+00
  5.5585925E+11  5.2253211E+12  5.5585925E+11  0.0000000E+00
  5.5585925E+11  5.2253211E+12  7.2847452E+11  0.0000000E+00
  5.5585925E+11  5.2253211E+12  9.5727872E+11  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.2613879E+12  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.6666984E+12  0.0000000E+00
  5.5585925E+11  5.2253211E+12  2.2083886E+12  0.0000000E+00
  5.5585925E+11  5.2253211E+12  2.9343786E+12  0.0000000E+00
  5.5585925E+11  5.2253211E+12  3.9101299E+12  0.0000000E+00
  5.5585925E+11  5.2253211E+12  5.2253211E+12  0.0000000E+00
  5.5585925E+11  5.2253211E+12  7.0031591E+12  0.0000000E+00
  5.5585925E+11  5.2253211E+12  9.4134065E+12  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.2690658E+13  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.7160063E+13  0.0000000E+00
  5.5585925E+11  5.2253211E+12  2.3273620E+13  0.0000000E+00
  5.5585925E+11  5.2253211E+12  3.1661570E+13  0.0000000E+00
  5.5585925E+11  5.2253211E+12  4.3205362E+13  0.0000000E+00
  5.5585925E+11  5.2253211E+12  5.9141578E+13  0.0000000E+00
  5.5585925E+11  5.2253211E+12  8.1210408E+13  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.1186846E+14  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.5459470E+14  0.0000000E+00
  5.5585925E+11  5.2253211E+12  2.1433170E+14  0.0000000E+00
  5.5585925E+11  5.2253211E+12  2.9812415E+14  0.0000000E+00
  5.5585925E+11  5.2253211E+12  4.1604566E+14  0.0000000E+00
  5.5585925E+11  5.2253211E+12  5.8254876E+14  0.0000000E+00
  5.5585925E+11  5.2253211E+12  8.1843743E+14  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.1537592E+15  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.6320603E+15  0.0000000E+00
  5.5585925E+11  5.2253211E+12  2.3166659E+15  0.0000000E+00
  5.5585925E+11  5.2253211E+12  3.2999844E+15  0.0000000E+00
  5.5585925E+11  5.2253211E+12  4.7173365E+15  0.0000000E+00
  5.5585925E+11  5.2253211E+12  6.7675843E+15  0.0000000E+00
  5.5585925E+11  5.2253211E+12  9.7440127E+15  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.4080727E+16  0.0000000E+00
  5.5585925E+11  5.2253211E+12  1.4960000E+16  0.0000000E+00
  5.5585925E+11  7.0031591E+12  0.0000000E+00  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.4959999E+11  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.9349992E+11  0.0000000E+00
  5.5585925E+11  7.0031591E+12  2.5092705E+11  0.0000000E+00
  5.5585925E+11  7.0031591E+12  3.2624424E+11  0.0000000E+00
  5.5585925E+11  7.0031591E+12  4.2528316E+11  0.0000000E+00
  5.5585925E+11  7.0031591E+12  5.5585925E+11  0.0000000E+00
  5.5585925E+11  7.0031591E+12  7.2847452E+11  0.0000000E+00
  5.5585925E+11  7.0031591E+12  9.5727872E+11  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.2613879E+12  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.6666984E+12  0.0000000E+00
  5.5585925E+11  7.0031591E+12  2.2083886E+12  0.0000000E+00
  5.5585925E+11  7.0031591E+12  2.9343786E+12  0.0000000E+00
  5.5585925E+11  7.0031591E+12  3.9101299E+12  0.0000000E+00
  5.5585925E+11  7.0031591E+12  5.2253211E+12  0.0000000E+00
  5.5585925E+11  7.0031591E+12  7.0031591E+12  0.0000000E+00
  5.5585925E+11  7.0031591E+12  9.4134065E+12  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.2690658E+13  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.7160063E+13  0.0000000E+00
  5.5585925E+11  7.0031591E+12  2.3273620E+13  0.0000000E+00
  5.5585925E+11  7.0031591E+12  3.1661570E+13  0.0000000E+00
  5.5585925E+11  7.0031591E+12  4.3205362E+13  0.0000000E+00
  5.5585925E+11  7.0031591E+12  5.9141578E+13  0.0000000E+00
  5.5585925E+11  7.0031591E+12  8.1210408E+13  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.1186846E+14  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.5459470E+14  0.0000000E+00
  5.5585925E+11  7.0031591E+12  2.1433170E+14  0.0000000E+00
  5.5585925E+11  7.0031591E+12  2.9812415E+14  0.0000000E+00
  5.5585925E+11  7.0031591E+12  4.1604566E+14  0.0000000E+00
  5.5585925E+11  7.0031591E+12  5.8254876E+14  0.0000000E+00
  5.5585925E+11  7.0031591E+12  8.1843743E+14  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.1537592E+15  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.6320603E+15  0.0000000E+00
  5.5585925E+11  7.0031591E+12  2.3166659E+15  0.0000000E+00
  5.5585925E+11  7.0031591E+12  3.2999844E+15  0.0000000E+00
  5.5585925E+11  7.0031591E+12  4.7173365E+15  0.0000000E+00
  5.5585925E+11  7.0031591E+12  6.7675843E+15  0.0000000E+00
  5.5585925E+11  7.0031591E+12  9.7440127E+15  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.4080727E+16  0.0000000E+00
  5.5585925E+11  7.0031591E+12  1.4960000E+16  0.0000000E+00
  5.5585925E+11  9.4134065E+12  0.0000000E+00  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.4959999E+11  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.9349992E+11  0.0000000E+00
  5.5585925E+11  9.4134065E+12  2.5092705E+11  0.0000000E+00
  5.5585925E+11  9.4134065E+12  3.2624424E+11  0.0000000E+00
  5.5585925E+11  9.4134065E+12  4.2528316E+11  0.0000000E+00
  5.5585925E+11  9.4134065E+12  5.5585925E+11  0.0000000E+00
  5.5585925E+11  9.4134065E+12  7.2847452E+11  0.0000000E+00
  5.5585925E+11  9.4134065E+12  9.5727872E+11  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.2613879E+12  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.6666984E+12  0.0000000E+00
  5.5585925E+11  9.4134065E+12  2.2083886E+12  0.0000000E+00
  5.5585925E+11  9.4134065E+12  2.9343786E+12  0.0000000E+00
  5.5585925E+11  9.4134065E+12  3.9101299E+12  0.0000000E+00
  5.5585925E+11  9.4134065E+12  5.2253211E+12  0.0000000E+00
  5.5585925E+11  9.4134065E+12  7.0031591E+12  0.0000000E+00
  5.5585925E+11  9.4134065E+12  9.4134065E+12  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.2690658E+13  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.7160063E+13  0.0000000E+00
  5.5585925E+11  9.4134065E+12  2.3273620E+13  0.0000000E+00
  5.5585925E+11  9.4134065E+12  3.1661570E+13  0.0000000E+00
  5.5585925E+11  9.4134065E+12  4.3205362E+13  0.0000000E+00
  5.5585925E+11  9.4134065E+12  5.9141578E+13  0.0000000E+00
  5.5585925E+11  9.4134065E+12  8.1210408E+13  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.1186846E+14  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.5459470E+14  0.0000000E+00
  5.5585925E+11  9.4134065E+12  2.1433170E+14  0.0000000E+00
  5.5585925E+11  9.4134065E+12  2.9812415E+14  0.0000000E+00
  5.5585925E+11  9.4134065E+12  4.1604566E+14  0.0000000E+00
  5.5585925E+11  9.4134065E+12  5.8254876E+14  0.0000000E+00
  5.5585925E+11  9.4134065E+12  8.1843743E+14  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.1537592E+15  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.6320603E+15  0.0000000E+00
  5.5585925E+11  9.4134065E+12  2.3166659E+15  0.0000000E+00
  5.5585925E+11  9.4134065E+12  3.2999844E+15  0.0000000E+00
  5.5585925E+11  9.4134065E+12  4.7173365E+15  0.0000000E+00
  5.5585925E+11  9.4134065E+12  6.7675843E+15  0.0000000E+00
  5.5585925E+11  9.4134065E+12  9.7440127E+15  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.4080727E+16  0.0000000E+00
  5.5585925E+11  9.4134065E+12  1.4960000E+16  0.0000000E+00
  5.5585925E+11  1.2690658E+13  0.0000000E+00  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.4959999E+11  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.9349992E+11  0.0000000E+00
  5.5585925E+11  1.2690658E+13  2.5092705E+11  0.0000000E+00
  5.5585925E+11  1.2690658E+13  3.2624424E+11  0.0000000E+00
  5.5585925E+11  1.2690658E+13  4.2528316E+11  0.0000000E+00
  5.5585925E+11  1.2690658E+13  5.5585925E+11  0.0000000E+00
  5.5585925E+11  1.2690658E+13  7.2847452E+11  0.0000000E+00
  5.5585925E+11  1.2690658E+13  9.5727872E+11  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.2613879E+12  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.6666984E+12  0.0000000E+00
  5.5585925E+11  1.2690658E+13  2.2083886E+12  0.0000000E+00
  5.5585925E+11  1.2690658E+13  2.9343786E+12  0.0000000E+00
  5.5585925E+11  1.2690658E+13  3.9101299E+12  0.0000000E+00
  5.5585925E+11  1.2690658E+13  5.2253211E+12  0.0000000E+00
  5.5585925E+11  1.2690658E+13  7.0031591E+12  0.0000000E+00
  5.5585925E+11  1.2690658E+13  9.4134065E+12  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.2690658E+13  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.7160063E+13  0.0000000E+00
  5.5585925E+11  1.2690658E+13  2.3273620E+13  0.0000000E+00
  5.5585925E+11  1.2690658E+13  3.1661570E+13  0.0000000E+00
  5.5585925E+11  1.2690658E+13  4.3205362E+13  0.0000000E+00
  5.5585925E+11  1.2690658E+13  5.9141578E+13  0.0000000E+00
  5.5585925E+11  1.2690658E+13  8.1210408E+13  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.1186846E+14  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.5459470E+14  0.0000000E+00
  5.5585925E+11  1.2690658E+13  2.1433170E+14  0.0000000E+00
  5.5585925E+11  1.2690658E+13  2.9812415E+14  0.0000000E+00
  5.5585925E+11  1.2690658E+13  4.1604566E+14  0.0000000E+00
  5.5585925E+11  1.2690658E+13  5.8254876E+14  0.0000000E+00
  5.5585925E+11  1.2690658E+13  8.1843743E+14  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.1537592E+15  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.6320603E+15  0.0000000E+00
  5.5585925E+11  1.2690658E+13  2.3166659E+15  0.0000000E+00
  5.5585925E+11  1.2690658E+13  3.2999844E+15  0.0000000E+00
  5.5585925E+11  1.2690658E+13  4.7173365E+15  0.0000000E+00
  5.5585925E+11  1.2690658E+13  6.7675843E+15  0.0000000E+00
  5.5585925E+11  1.2690658E+13  9.7440127E+15  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.4080727E+16  0.0000000E+00
  5.5585925E+11  1.2690658E+13  1.4960000E+16  0.0000000E+00
  5.5585925E+11  1.7160063E+13  0.0000000E+00  1.3492466E-03
  5.5585925E+11  1.7160063E+13  1.4959999E+11  1.3433782E-03
  5.5585925E+11  1.7160063E+13  1.9349992E+11  1.3394431E-03
  5.5585925E+11  1.7160063E+13  2.5092705E+11  1.3328015E-03
  5.5585925E+11  1.7160063E+13  3.2624424E+11  1.3215650E-03
  5.5585925E+11  1.7160063E+13  4.2528316E+11  1.3025454E-03
  5.5585925E+11  1.7160063E+13  5.5585925E+11  1.2704467E-03
  5.5585925E+11  1.7160063E+13  7.2847452E+11  1.2167586E-03
  5.5585925E+11  1.7160063E+13  9.5727872E+11  1.1287027E-03
  5.5585925E+11  1.7160063E+13  1.2613879E+12  9.8971231E-04
  5.5585925E+11  1.7160063E+13  1.6666984E+12  7.8546250E-04
  5.5585925E+11  1.7160063E+13  2.2083886E+12  5.2188453E-04
  5.5585925E+11  1.7160063E+13  2.9343786E+12  2.5221446E-04
  5.5585925E+11  1.7160063E+13  3.9101299E+12  6.8686160E-05
  5.5585925E+11  1.7160063E+13  5.2253211E+12  6.6160419E-06
  5.5585925E+11  1.7160063E+13  7.0031591E+12  9.5875926E-08
  5.5585925E+11  1.7160063E+13  9.4134065E+12  4.3139166E-11
  5.5585925E+11  1.7160063E+13  1.2690658E+13  3.2175271E-17
  5.5585925E+11  1.7160063E+13  1.7160063E+13  1.6698936E-28
  5.5585925E+11  1.7160063E+13  2.3273620E+13  0.0000000E+00
  5.5585925E+11  1.7160063E+13  3.1661570E+13  0.0000000E+00
  5.5585925E+11  1.7160063E+13  4.3205362E+13  0.0000000E+00
  5.5585925E+11  1.7160063E+13  5.9141578E+13  0.0000000E+00
  5.5585925E+11  1.7160063E+13  8.1210408E+13  0.0000000E+00
  5.5585925E+11  1.7160063E+13  1.1186846E+14  0.0000000E+00
  5.5585925E+11  1.7160063E+13  1.5459470E+14  0.0000000E+00
  5.5585925E+11  1.7160063E+13  2.1433170E+14  0.0000000E+00
  5.5585925E+11  1.7160063E+13  2.9812415E+14  0.0000000E+00
  5.5585925E+11  1.7160063E+13  4.1604566E+14  0.0000000E+00
  5.5585925E+11  1.7160063E+13  5.8254876E+14  0.0000000E+00
  5.5585925E+11  1.7160063E+13  8.1843743E+14  0.0000000E+00
  5.5585925E+11  1.7160063E+13  1.1537592E+15  0.0000000E+00
  5.5585925E+11  1.7160063E+13  1.6320603E+15  0.0000000E+00
  5.5585925E+11  1.7160063E+13  2.3166659E+15  0.0000000E+00
  5.5585925E+11  1.7160063E+13  3.2999844E+15  0.0000000E+00
  5.5585925E+11  1.7160063E+13  4.7173365E+15  0.0000000E+00
  5.5585925E+11  1.7160063E+13  6.7675843E+15  0.0000000E+00
  5.5585925E+11  1.7160063E+13  9.7440127E+15  0.0000000E+00
  5.5585925E+11  1.7160063E+13  1.4080727E+16  0.0000000E+00
  5.5585925E+11  1.7160063E+13  1.4960000E+16  0.0000000E+00
  5.5585925E+11  2.3273620E+13  0.0000000E+00  9.9506194E-04
  5.5585925E+11  2.3273620E+13  1.4959999E+11  9.9287822E-04
  5.5585925E+11  2.3273620E+13  1.9349992E+11  9.9141127E-04
  5.5585925E+11  2.3273620E+13  2.5092705E+11  9.8893046E-04
  5.5585925E+11  2.3273620E+13  3.2624424E+11  9.8471937E-04
  5.5585925E+11  2.3273620E+13  4.2528316E+11  9.7755063E-04
  5.5585925E+11  2.3273620E+13  5.5585925E+11  9.6533343E-04
  5.5585925E+11  2.3273620E+13  7.2847452E+11  9.4455172E-04
  5.5585925E+11  2.3273620E+13  9.5727872E+11  9.0945628E-04
  5.5585925E+11  2.3273620E+13  1.2613879E+12  8.5117028E-04
  5.5585925E+11  2.3273620E+13  1.6666984E+12  7.5756520E-04
  5.5585925E+11  2.3273620E+13  2.2083886E+12  6.1649393E-04
  5.5585925E+11  2.3273620E+13  2.9343786E+12  4.2732034E-04
  5.5585925E+11  2.3273620E+13  3.9101299E+12  2.2183293E-04
  5.5585925E+11  2.3273620E+13  5.2253211E+12  6.8201472E-05
  5.5585925E+11  2.3273620E+13  7.0031591E+12  8.0711743E-06
