  5.5585925E+11  2.3273620E+13  1.1186846E+14  0.0000000E+00
  5.5585925E+11  2.3273620E+13  1.5459470E+14  0.0000000E+00
  5.5585925E+11  2.3273620E+13  2.1433170E+14  0.0000000E+00
  5.5585925E+11  2.3273620E+13  2.9812415E+14  0.0000000E+00
  5.5585925E+11  2.3273620E+13  4.1604566E+14  0.0000000E+00
  5.5585925E+11  2.3273620E+13  5.8254876E+14  0.0000000E+00
  5.5585925E+11  2.3273620E+13  8.1843743E+14  0.0000000E+00
  5.5585925E+11  2.3273620E+13  1.1537592E+15  0.0000000E+00
  5.5585925E+11  2.3273620E+13  1.6320603E+15  0.0000000E+00
  5.5585925E+11  2.3273620E+13  2.3166659E+15  0.0000000E+00
  5.5585925E+11  2.3273620E+13  3.2999844E+15  0.0000000E+00
  5.5585925E+11  2.3273620E+13  4.7173365E+15  0.0000000E+00
  5.5585925E+11  2.3273620E+13  6.7675843E+15  0.0000000E+00
  5.5585925E+11  2.3273620E+13  9.7440127E+15  0.0000000E+00
  5.5585925E+11  2.3273620E+13  1.4080727E+16  0.0000000E+00
  5.5585925E+11  2.3273620E+13  1.4960000E+16  0.0000000E+00
  5.5585925E+11  3.1661570E+13  0.0000000E+00  7.3154079E-05
  5.5585925E+11  3.1661570E+13  1.4959999E+11  7.3073687E-05
  5.5585925E+11  3.1661570E+13  1.9349992E+11  7.3019641E-05
  5.5585925E+11  3.1661570E+13  2.5092705E+11  7.2928138E-05
  5.5585925E+11  3.1661570E+13  3.2624424E+11  7.2772549E-05
  5.5585925E+11  3.1661570E+13  4.2528316E+11  7.2506926E-05
  5.5585925E+11  3.1661570E+13  5.5585925E+11  7.2051997E-05
  5.5585925E+11  3.1661570E+13  7.2847452E+11  7.1271490E-05
  5.5585925E+11  3.1661570E+13  9.5727872E+11  6.9933652E-05
  5.5585925E+11  3.1661570E+13  1.2613879E+12  6.7653476E-05
  5.5585925E+11  3.1661570E+13  1.6666984E+12  6.3821710E-05
  5.5585925E+11  3.1661570E+13  2.2083886E+12  5.7567999E-05
  5.5585925E+11  3.1661570E+13  2.9343786E+12  4.7920294E-05
  5.5585925E+11  3.1661570E+13  3.9101299E+12  3.4516219E-05
  5.5585925E+11  3.1661570E+13  5.2253211E+12  1.9127965E-05
  5.5585925E+11  3.1661570E+13  7.0031591E+12  6.5736872E-06
  5.5585925E+11  3.1661570E+13  9.4134065E+12  9.4095543E-07
  5.5585925E+11  3.1661570E+13  1.2690658E+13  2.6788266E-08
  5.5585925E+11  3.1661570E+13  1.7160063E+13  3.8136827E-11
  5.5585925E+11  3.1661570E+13  2.3273620E+13  2.0282023E-16
  5.5585925E+11  3.1661570E+13  3.1661570E+13  2.9882430E-26
  5.5585925E+11  3.1661570E+13  4.3205362E+13  0.0000000E+00
  5.5585925E+11  3.1661570E+13  5.9141578E+13  0.0000000E+00
  5.5585925E+11  3.1661570E+13  8.1210408E+13  0.0000000E+00
  5.5585925E+11  3.1661570E+13  1.1186846E+14  0.0000000E+00
  5.5585925E+11  3.1661570E+13  1.5459470E+14  0.0000000E+00
  5.5585925E+11  3.1661570E+13  2.1433170E+14  0.0000000E+00
  5.5585925E+11  3.1661570E+13  2.9812415E+14  0.0000000E+00
  5.5585925E+11  3.1661570E+13  4.1604566E+14  0.0000000E+00
  5.5585925E+11  3.1661570E+13  5.8254876E+14  0.0000000E+00
  5.5585925E+11  3.1661570E+13  8.1843743E+14  0.0000000E+00
  5.5585925E+11  3.1661570E+13  1.1537592E+15  0.0000000E+00
  5.5585925E+11  3.1661570E+13  1.6320603E+15  0.0000000E+00
  5.5585925E+11  3.1661570E+13  2.3166659E+15  0.0000000E+00
  5.5585925E+11  3.1661570E+13  3.2999844E+15  0.0000000E+00
  5.5585925E+11  3.1661570E+13  4.7173365E+15  0.0000000E+00
  5.5585925E+11  3.1661570E+13  6.7675843E+15  0.0000000E+00
  5.5585925E+11  3.1661570E+13  9.7440127E+15  0.0000000E+00
  5.5585925E+11  3.1661570E+13  1.4080727E+16  0.0000000E+00
  5.5585925E+11  3.1661570E+13  1.4960000E+16  0.0000000E+00
  5.5585925E+11  4.3205362E+13  0.0000000E+00  5.3612290E-05
  5.5585925E+11  4.3205362E+13  1.4959999E+11  5.3583004E-05
  5.5585925E+11  4.3205362E+13  1.9349992E+11  5.3563301E-05
  5.5585925E+11  4.3205362E+13  2.5092705E+11  5.3529937E-05
  5.5585925E+11  4.3205362E+13  3.2624424E+11  5.3473155E-05
  5.5585925E+11  4.3205362E+13  4.2528316E+11  5.3376076E-05
  5.5585925E+11  4.3205362E+13  5.5585925E+11  5.3209384E-05
  5.5585925E+11  4.3205362E+13  7.2847452E+11  5.2922165E-05
  5.5585925E+11  4.3205362E+13  9.5727872E+11  5.2426145E-05
  5.5585925E+11  4.3205362E+13  1.2613879E+12  5.1569612E-05
  5.5585925E+11  4.3205362E+13  1.6666984E+12  5.0096842E-05
  5.5585925E+11  4.3205362E+13  2.2083886E+12  4.7594149E-05
  5.5585925E+11  4.3205362E+13  2.9343786E+12  4.3447631E-05
  5.5585925E+11  4.3205362E+13  3.9101299E+12  3.6910791E-05
  5.5585925E+11  4.3205362E+13  5.2253211E+12  2.7527034E-05
  5.5585925E+11  4.3205362E+13  7.0031591E+12  1.6189995E-05
  5.5585925E+11  4.3205362E+13  9.4134065E+12  6.1617789E-06
  5.5585925E+11  4.3205362E+13  1.2690658E+13  1.0510329E-06
  5.5585925E+11  4.3205362E+13  1.7160063E+13  4.0458836E-08
  5.5585925E+11  4.3205362E+13  2.3273620E+13  9.6830294E-11
  5.5585925E+11  4.3205362E+13  3.1661570E+13  1.2595125E-15
  5.5585925E+11  4.3205362E+13  4.3205362E+13  8.6407169E-25
  5.5585925E+11  4.3205362E+13  5.9141578E+13  4.3930707E-42
  5.5585925E+11  4.3205362E+13  8.1210408E+13  0.0000000E+00
  5.5585925E+11  4.3205362E+13  1.1186846E+14  0.0000000E+00
  5.5585925E+11  4.3205362E+13  1.5459470E+14  0.0000000E+00
  5.5585925E+11  4.3205362E+13  2.1433170E+14  0.0000000E+00
  5.5585925E+11  4.3205362E+13  2.9812415E+14  0.0000000E+00
  5.5585925E+11  4.3205362E+13  4.1604566E+14  0.0000000E+00
  5.5585925E+11  4.3205362E+13  5.8254876E+14  0.0000000E+00
  5.5585925E+11  4.3205362E+13  8.1843743E+14  0.0000000E+00
  5.5585925E+11  4.3205362E+13  1.1537592E+15  0.0000000E+00
  5.5585925E+11  4.3205362E+13  1.6320603E+15  0.0000000E+00
  5.5585925E+11  4.3205362E+13  2.3166659E+15  0.0000000E+00
  5.5585925E+11  4.3205362E+13  3.2999844E+15  0.0000000E+00
  5.5585925E+11  4.3205362E+13  4.7173365E+15  0.0000000E+00
  5.5585925E+11  4.3205362E+13  6.7675843E+15  0.0000000E+00
  5.5585925E+11  4.3205362E+13  9.7440127E+15  0.0000000E+00
  5.5585925E+11  4.3205362E+13  1.4080727E+16  0.0000000E+00
  5.5585925E+11  4.3205362E+13  1.4960000E+16  0.0000000E+00
  5.5585925E+11  5.9141578E+13  0.0000000E+00  3.9167498E-05
  5.5585925E+11  5.9141578E+13  1.4959999E+11  3.9156937E-05
  5.5585925E+11  5.9141578E+13  1.9349992E+11  3.9149832E-05
  5.5585925E+11  5.9141578E+13  2.5092705E+11  3.9137798E-05
  5.5585925E+11  5.9141578E+13  3.2624424E+11  3.9117305E-05
  5.5585925E+11  5.9141578E+13  4.2528316E+11  3.9082246E-05
  5.5585925E+11  5.9141578E+13  5.5585925E+11  3.9021976E-05
  5.5585925E+11  5.9141578E+13  7.2847452E+11  3.8917893E-05
  5.5585925E+11  5.9141578E+13  9.5727872E+11  3.8737475E-05
  5.5585925E+11  5.9141578E+13  1.2613879E+12  3.8423874E-05
  5.5585925E+11  5.9141578E+13  1.6666984E+12  3.7878424E-05
  5.5585925E+11  5.9141578E+13  2.2083886E+12  3.6932561E-05
  5.5585925E+11  5.9141578E+13  2.9343786E+12  3.5308170E-05
  5.5585925E+11  5.9141578E+13  3.9101299E+12  3.2578646E-05
  5.5585925E+11  5.9141578E+13  5.2253211E+12  2.8188450E-05
  5.5585925E+11  5.9141578E+13  7.0031591E+12  2.1693317E-05
  5.5585925E+11  5.9141578E+13  9.4134065E+12  1.3468088E-05
  5.5585925E+11  5.9141578E+13  1.2690658E+13  5.6272493E-06
  5.5585925E+11  5.9141578E+13  1.7160063E+13  1.1278937E-06
  5.5585925E+11  5.9141578E+13  2.3273620E+13  5.7404915E-08
  5.5585925E+11  5.9141578E+13  3.1661570E+13  2.2288112E-10
  5.5585925E+11  5.9141578E+13  4.3205362E+13  6.7037677E-15
  5.5585925E+11  5.9141578E+13  5.9141578E+13  1.9624280E-23
  5.5585925E+11  5.9141578E+13  8.1210408E+13  1.2222223E-39
  5.5585925E+11  5.9141578E+13  1.1186846E+14  0.0000000E+00
  5.5585925E+11  5.9141578E+13  1.5459470E+14  0.0000000E+00
  5.5585925E+11  5.9141578E+13  2.1433170E+14  0.0000000E+00
  5.5585925E+11  5.9141578E+13  2.9812415E+14  0.0000000E+00
  5.5585925E+11  5.9141578E+13  4.1604566E+14  0.0000000E+00
  5.5585925E+11  5.9141578E+13  5.8254876E+14  0.0000000E+00
  5.5585925E+11  5.9141578E+13  8.1843743E+14  0.0000000E+00
  5.5585925E+11  5.9141578E+13  1.1537592E+15  0.0000000E+00
  5.5585925E+11  5.9141578E+13  1.6320603E+15  0.0000000E+00
  5.5585925E+11  5.9141578E+13  2.3166659E+15  0.0000000E+00
  5.5585925E+11  5.9141578E+13  3.2999844E+15  0.0000000E+00
  5.5585925E+11  5.9141578E+13  4.7173365E+15  0.0000000E+00
  5.5585925E+11  5.9141578E+13  6.7675843E+15  0.0000000E+00
  5.5585925E+11  5.9141578E+13  9.7440127E+15  0.0000000E+00
  5.5585925E+11  5.9141578E+13  1.4080727E+16  0.0000000E+00
  5.5585925E+11  5.9141578E+13  1.4960000E+16  0.0000000E+00
  5.5585925E+11  8.1210408E+13  0.0000000E+00  2.8524368E-05
  5.5585925E+11  8.1210408E+13  1.4959999E+11  2.8520601E-05
  5.5585925E+11  8.1210408E+13  1.9349992E+11  2.8518065E-05
  5.5585925E+11  8.1210408E+13  2.5092705E+11  2.8513768E-05
  5.5585925E+11  8.1210408E+13  3.2624424E+11  2.8506454E-05
  5.5585925E+11  8.1210408E+13  4.2528316E+11  2.8493932E-05
  5.5585925E+11  8.1210408E+13  5.5585925E+11  2.8472394E-05
  5.5585925E+11  8.1210408E+13  7.2847452E+11  2.8435161E-05
  5.5585925E+11  8.1210408E+13  9.5727872E+11  2.8370498E-05
  5.5585925E+11  8.1210408E+13  1.2613879E+12  2.8257737E-05
  5.5585925E+11  8.1210408E+13  1.6666984E+12  2.8060482E-05
  5.5585925E+11  8.1210408E+13  2.2083886E+12  2.7714959E-05
  5.5585925E+11  8.1210408E+13  2.9343786E+12  2.7110869E-05
  5.5585925E+11  8.1210408E+13  3.9101299E+12  2.6062944E-05
  5.5585925E+11  8.1210408E+13  5.2253211E+12  2.4278632E-05
  5.5585925E+11  8.1210408E+13  7.0031591E+12  2.1354756E-05
  5.5585925E+11  8.1210408E+13  9.4134065E+12  1.6906935E-05
  5.5585925E+11  8.1210408E+13  1.2690658E+13  1.1024745E-05
  5.5585925E+11  8.1210408E+13  1.7160063E+13  5.0161298E-06
  5.5585925E+11  8.1210408E+13  2.3273620E+13  1.1660183E-06
  5.5585925E+11  8.1210408E+13  3.1661570E+13  7.6823412E-08
  5.5585925E+11  8.1210408E+13  4.3205362E+13  4.6779330E-10
  5.5585925E+11  8.1210408E+13  5.9141578E+13  3.0834879E-14
  5.5585925E+11  8.1210408E+13  8.1210408E+13  3.5405123E-22
  5.5585925E+11  8.1210408E+13  1.1186846E+14  2.3716165E-37
  5.5585925E+11  8.1210408E+13  1.5459470E+14  0.0000000E+00
  5.5585925E+11  8.1210408E+13  2.1433170E+14  0.0000000E+00
  5.5585925E+11  8.1210408E+13  2.9812415E+14  0.0000000E+00
  5.5585925E+11  8.1210408E+13  4.1604566E+14  0.0000000E+00
  5.5585925E+11  8.1210408E+13  5.8254876E+14  0.0000000E+00
  5.5585925E+11  8.1210408E+13  8.1843743E+14  0.0000000E+00
  5.5585925E+11  8.1210408E+13  1.1537592E+15  0.0000000E+00
  5.5585925E+11  8.1210408E+13  1.6320603E+15  0.0000000E+00
  5.5585925E+11  8.1210408E+13  2.3166659E+15  0.0000000E+00
  5.5585925E+11  8.1210408E+13  3.2999844E+15  0.0000000E+00
  5.5585925E+11  8.1210408E+13  4.7173365E+15  0.0000000E+00
  5.5585925E+11  8.1210408E+13  6.7675843E+15  0.0000000E+00
  5.5585925E+11  8.1210408E+13  9.7440127E+15  0.0000000E+00
  5.5585925E+11  8.1210408E+13  1.4080727E+16  0.0000000E+00
  5.5585925E+11  8.1210408E+13  1.4960000E+16  0.0000000E+00
  5.5585925E+11  1.1186846E+14  0.0000000E+00  2.0707366E-05
  5.5585925E+11  1.1186846E+14  1.4959999E+11  2.0706037E-05
  5.5585925E+11  1.1186846E+14  1.9349992E+11  2.0705140E-05
  5.5585925E+11  1.1186846E+14  2.5092705E+11  2.0703623E-05
  5.5585925E+11  1.1186846E+14  3.2624424E+11  2.0701038E-05
  5.5585925E+11  1.1186846E+14  4.2528316E+11  2.0696616E-05
  5.5585925E+11  1.1186846E+14  5.5585925E+11  2.0689004E-05
  5.5585925E+11  1.1186846E+14  7.2847452E+11  2.0675838E-05
  5.5585925E+11  1.1186846E+14  9.5727872E+11  2.0652953E-05
  5.5585925E+11  1.1186846E+14  1.2613879E+12  2.0612979E-05
  5.5585925E+11  1.1186846E+14  1.6666984E+12  2.0542859E-05
  5.5585925E+11  1.1186846E+14  2.2083886E+12  2.0419415E-05
  5.5585925E+11  1.1186846E+14  2.9343786E+12  2.0201680E-05
  5.5585925E+11  1.1186846E+14  3.9101299E+12  1.9817979E-05
  5.5585925E+11  1.1186846E+14  5.2253211E+12  1.9145946E-05
  5.5585925E+11  1.1186846E+14  7.0031591E+12  1.7987333E-05
  5.5585925E+11  1.1186846E+14  9.4134065E+12  1.6055561E-05
  5.5585925E+11  1.1186846E+14  1.2690658E+13  1.3040438E-05
  5.5585925E+11  1.1186846E+14  1.7160063E+13  8.8904508E-06
  5.5585925E+11  1.1186846E+14  2.3273620E+13  4.3719328E-06
  5.5585925E+11  1.1186846E+14  3.1661570E+13  1.1642982E-06
  5.5585925E+11  1.1186846E+14  4.3205362E+13  9.7352519E-08
  5.5585925E+11  1.1186846E+14  5.9141578E+13  9.0045632E-10
  5.5585925E+11  1.1186846E+14  8.1210408E+13  1.2359531E-13
  5.5585925E+11  1.1186846E+14  1.1186846E+14  5.1343565E-21
  5.5585925E+11  1.1186846E+14  1.5459470E+14  3.2616803E-35
  5.5585925E+11  1.1186846E+14  2.1433170E+14  0.0000000E+00
  5.5585925E+11  1.1186846E+14  2.9812415E+14  0.0000000E+00
  5.5585925E+11  1.1186846E+14  4.1604566E+14  0.0000000E+00
  5.5585925E+11  1.1186846E+14  5.8254876E+14  0.0000000E+00
  5.5585925E+11  1.1186846E+14  8.1843743E+14  0.0000000E+00
  5.5585925E+11  1.1186846E+14  1.1537592E+15  0.0000000E+00
  5.5585925E+11  1.1186846E+14  1.6320603E+15  0.0000000E+00
  5.5585925E+11  1.1186846E+14  2.3166659E+15  0.0000000E+00
  5.5585925E+11  1.1186846E+14  3.2999844E+15  0.0000000E+00
  5.5585925E+11  1.1186846E+14  4.7173365E+15  0.0000000E+00
  5.5585925E+11  1.1186846E+14  6.7675843E+15  0.0000000E+00
  5.5585925E+11  1.1186846E+14  9.7440127E+15  0.0000000E+00
  5.5585925E+11  1.1186846E+14  1.4080727E+16  0.0000000E+00
  5.5585925E+11  1.1186846E+14  1.4960000E+16  0.0000000E+00
  5.5585925E+11  1.5459470E+14  0.0000000E+00  1.4984438E-05
  5.5585925E+11  1.5459470E+14  1.4959999E+11  1.4983973E-05
  5.5585925E+11  1.5459470E+14  1.9349992E+11  1.4983660E-05
  5.5585925E+11  1.5459470E+14  2.5092705E+11  1.4983129E-05
  5.5585925E+11  1.5459470E+14  3.2624424E+11  1.4982226E-05
  5.5585925E+11  1.5459470E+14  4.2528316E+11  1.4980680E-05
  5.5585925E+11  1.5459470E+14  5.5585925E+11  1.4978019E-05
  5.5585925E+11  1.5459470E+14  7.2847452E+11  1.4973415E-05
  5.5585925E+11  1.5459470E+14  9.5727872E+11  1.4965408E-05
  5.5585925E+11  1.5459470E+14  1.2613879E+12  1.4951413E-05
  5.5585925E+11  1.5459470E+14  1.6666984E+12  1.4926827E-05
  5.5585925E+11  1.5459470E+14  2.2083886E+12  1.4883440E-05
  5.5585925E+11  1.5459470E+14  2.9343786E+12  1.4806579E-05
  5.5585925E+11  1.5459470E+14  3.9101299E+12  1.4670084E-05
  5.5585925E+11  1.5459470E+14  5.2253211E+12  1.4427686E-05
  5.5585925E+11  1.5459470E+14  7.0031591E+12  1.3999212E-05
  5.5585925E+11  1.5459470E+14  9.4134065E+12  1.3251767E-05
  5.5585925E+11  1.5459470E+14  1.2690658E+13  1.1985234E-05
  5.5585925E+11  1.5459470E+14  1.7160063E+13  9.9608733E-06
  5.5585925E+11  1.5459470E+14  2.3273620E+13  7.0700939E-06
  5.5585925E+11  1.5459470E+14  3.1661570E+13  3.7317500E-06
  5.5585925E+11  1.5459470E+14  4.3205362E+13  1.1256917E-06
  5.5585925E+11  1.5459470E+14  5.9141578E+13  1.1725648E-07
  5.5585925E+11  1.5459470E+14  8.1210408E+13  1.5985540E-09
  5.5585925E+11  1.5459470E+14  1.1186846E+14  4.3526939E-13
  5.5585925E+11  1.5459470E+14  1.5459470E+14  6.0557647E-20
  5.5585925E+11  1.5459470E+14  2.1433170E+14  3.2319134E-33
  5.5585925E+11  1.5459470E+14  2.9812415E+14  0.0000000E+00
  5.5585925E+11  1.5459470E+14  4.1604566E+14  0.0000000E+00
  5.5585925E+11  1.5459470E+14  5.8254876E+14  0.0000000E+00
  5.5585925E+11  1.5459470E+14  8.1843743E+14  0.0000000E+00
  5.5585925E+11  1.5459470E+14  1.1537592E+15  0.0000000E+00
  5.5585925E+11  1.5459470E+14  1.6320603E+15  0.0000000E+00
  5.5585925E+11  1.5459470E+14  2.3166659E+15  0.0000000E+00
  5.5585925E+11  1.5459470E+14  3.2999844E+15  0.0000000E+00
  5.5585925E+11  1.5459470E+14  4.7173365E+15  0.0000000E+00
  5.5585925E+11  1.5459470E+14  6.7675843E+15  0.0000000E+00
  5.5585925E+11  1.5459470E+14  9.7440127E+15  0.0000000E+00
  5.5585925E+11  1.5459470E+14  1.4080727E+16  0.0000000E+00
  5.5585925E+11  1.5459470E+14  1.4960000E+16  0.0000000E+00
  5.5585925E+11  2.1433170E+14  0.0000000E+00  1.0808117E-05
  5.5585925E+11  2.1433170E+14  1.4959999E+11  1.0807956E-05
  5.5585925E+11  2.1433170E+14  1.9349992E+11  1.0807848E-05
  5.5585925E+11  2.1433170E+14  2.5092705E+11  1.0807665E-05
  5.5585925E+11  2.1433170E+14  3.2624424E+11  1.0807352E-05
  5.5585925E+11  2.1433170E+14  4.2528316E+11  1.0806817E-05
  5.5585925E+11  2.1433170E+14  5.5585925E+11  1.0805897E-05
  5.5585925E+11  2.1433170E+14  7.2847452E+11  1.0804304E-05
  5.5585925E+11  2.1433170E+14  9.5727872E+11  1.0801534E-05
  5.5585925E+11  2.1433170E+14  1.2613879E+12  1.0796689E-05
  5.5585925E+11  2.1433170E+14  1.6666984E+12  1.0788173E-05
  5.5585925E+11  2.1433170E+14  2.2083886E+12  1.0773128E-05
  5.5585925E+11  2.1433170E+14  2.9343786E+12  1.0746418E-05
  5.5585925E+11  2.1433170E+14  3.9101299E+12  1.0698805E-05
  5.5585925E+11  2.1433170E+14  5.2253211E+12  1.0613680E-05
  5.5585925E+11  2.1433170E+14  7.0031591E+12  1.0461368E-05
  5.5585925E+11  2.1433170E+14  9.4134065E+12  1.0189742E-05
  5.5585925E+11  2.1433170E+14  1.2690658E+13  9.7105967E-06
  5.5585925E+11  2.1433170E+14  1.7160063E+13  8.8863271E-06
  5.5585925E+11  2.1433170E+14  2.3273620E+13  7.5395419E-06
  5.5585925E+11  2.1433170E+14  3.1661570E+13  5.5499690E-06
  5.5585925E+11  2.1433170E+14  4.3205362E+13  3.1241964E-06
  5.5585925E+11  2.1433170E+14  5.9141578E+13  1.0562810E-06
  5.5585925E+11  2.1433170E+14  8.1210408E+13  1.3471072E-07
  5.5585925E+11  2.1433170E+14  1.1186846E+14  2.6312696E-09
  5.5585925E+11  2.1433170E+14  1.5459470E+14  1.3575295E-12
  5.5585925E+11  2.1433170E+14  2.1433170E+14  5.8762771E-19
  5.5585925E+11  2.1433170E+14  2.9812415E+14  2.3451597E-31
  5.5585925E+11  2.1433170E+14  4.1604566E+14  0.0000000E+00
  5.5585925E+11  2.1433170E+14  5.8254876E+14  0.0000000E+00
  5.5585925E+11  2.1433170E+14  8.1843743E+14  0.0000000E+00
  5.5585925E+11  2.1433170E+14  1.1537592E+15  0.0000000E+00
  5.5585925E+11  2.1433170E+14  1.6320603E+15  0.0000000E+00
  5.5585925E+11  2.1433170E+14  2.3166659E+15  0.0000000E+00
  5.5585925E+11  2.1433170E+14  3.2999844E+15  0.0000000E+00
  5.5585925E+11  2.1433170E+14  4.7173365E+15  0.0000000E+00
  5.5585925E+11  2.1433170E+14  6.7675843E+15  0.0000000E+00
  5.5585925E+11  2.1433170E+14  9.7440127E+15  0.0000000E+00
  5.5585925E+11  2.1433170E+14  1.4080727E+16  0.0000000E+00
  5.5585925E+11  2.1433170E+14  1.4960000E+16  0.0000000E+00
  5.5585925E+11  2.9812415E+14  0.0000000E+00  7.7703398E-06
  5.5585925E+11  2.9812415E+14  1.4959999E+11  7.7702844E-06
  5.5585925E+11  2.9812415E+14  1.9349992E+11  7.7702471E-06
  5.5585925E+11  2.9812415E+14  2.5092705E+11  7.7701852E-06
  5.5585925E+11  2.9812415E+14  3.2624424E+11  7.7700779E-06
  5.5585925E+11  2.9812415E+14  4.2528316E+11  7.7698951E-06
  5.5585925E+11  2.9812415E+14  5.5585925E+11  7.7695804E-06
  5.5585925E+11  2.9812415E+14  7.2847452E+11  7.7690347E-06
  5.5585925E+11  2.9812415E+14  9.5727872E+11  7.7680870E-06
  5.5585925E+11  2.9812415E+14  1.2613879E+12  7.7664281E-06
  5.5585925E+11  2.9812415E+14  1.6666984E+12  7.7635123E-06
  5.5585925E+11  2.9812415E+14  2.2083886E+12  7.7583572E-06
  5.5585925E+11  2.9812415E+14  2.9343786E+12  7.7491968E-06
  5.5585925E+11  2.9812415E+14  3.9101299E+12  7.7328368E-06
  5.5585925E+11  2.9812415E+14  5.2253211E+12  7.7034929E-06
  5.5585925E+11  2.9812415E+14  7.0031591E+12  7.6506785E-06
  5.5585925E+11  2.9812415E+14  9.4134065E+12  7.5554822E-06
  5.5585925E+11  2.9812415E+14  1.2690658E+13  7.3842575E-06
  5.5585925E+11  2.9812415E+14  1.7160063E+13  7.0789997E-06
  5.5585925E+11  2.9812415E+14  2.3273620E+13  6.5463701E-06
  5.5585925E+11  2.9812415E+14  3.1661570E+13  5.6581516E-06
  5.5585925E+11  2.9812415E+14  4.3205362E+13  4.3043010E-06
  5.5585925E+11  2.9812415E+14  5.9141578E+13  2.5689426E-06
  5.5585925E+11  2.9812415E+14  8.1210408E+13  9.6401595E-07
  5.5585925E+11  2.9812415E+14  1.1186846E+14  1.4811182E-07
  5.5585925E+11  2.9812415E+14  1.5459470E+14  4.0362322E-09
  5.5585925E+11  2.9812415E+14  2.1433170E+14  3.7779892E-12
  5.5585925E+11  2.9812415E+14  2.9812415E+14  4.7436285E-18
  5.5585925E+11  2.9812415E+14  4.1604566E+14  1.2661184E-29
  5.5585925E+11  2.9812415E+14  5.8254876E+14  0.0000000E+00
  5.5585925E+11  2.9812415E+14  8.1843743E+14  0.0000000E+00
  5.5585925E+11  2.9812415E+14  1.1537592E+15  0.0000000E+00
  5.5585925E+11  2.9812415E+14  1.6320603E+15  0.0000000E+00
  5.5585925E+11  2.9812415E+14  2.3166659E+15  0.0000000E+00
  5.5585925E+11  2.9812415E+14  3.2999844E+15  0.0000000E+00
  5.5585925E+11  2.9812415E+14  4.7173365E+15  0.0000000E+00
  5.5585925E+11  2.9812415E+14  6.7675843E+15  0.0000000E+00
  5.5585925E+11  2.9812415E+14  9.7440127E+15  0.0000000E+00
  5.5585925E+11  2.9812415E+14  1.4080727E+16  0.0000000E+00
  5.5585925E+11  2.9812415E+14  1.4960000E+16  0.0000000E+00
  5.5585925E+11  4.1604566E+14  0.0000000E+00  5.5679657E-06
  5.5585925E+11  4.1604566E+14  1.4959999E+11  5.5679470E-06
  5.5585925E+11  4.1604566E+14  1.9349992E+11  5.5679343E-06
  5.5585925E+11  4.1604566E+14  2.5092705E+11  5.5679129E-06
  5.5585925E+11  4.1604566E+14  3.2624424E+11  5.5678770E-06
  5.5585925E+11  4.1604566E+14  4.2528316E+11  5.5678147E-06
  5.5585925E+11  4.1604566E+14  5.5585925E+11  5.5677083E-06
  5.5585925E+11  4.1604566E+14  7.2847452E+11  5.5675237E-06
  5.5585925E+11  4.1604566E+14  9.5727872E+11  5.5672031E-06
  5.5585925E+11  4.1604566E+14  1.2613879E+12  5.5666414E-06
  5.5585925E+11  4.1604566E+14  1.6666984E+12  5.5656537E-06
  5.5585925E+11  4.1604566E+14  2.2083886E+12  5.5639075E-06
  5.5585925E+11  4.1604566E+14  2.9343786E+12  5.5608029E-06
  5.5585925E+11  4.1604566E+14  3.9101299E+12  5.5552541E-06
  5.5585925E+11  4.1604566E+14  5.2253211E+12  5.5452851E-06
  5.5585925E+11  4.1604566E+14  7.0031591E+12  5.5272922E-06
  5.5585925E+11  4.1604566E+14  9.4134065E+12  5.4946941E-06
  5.5585925E+11  4.1604566E+14  1.2690658E+13  5.4355114E-06
  5.5585925E+11  4.1604566E+14  1.7160063E+13  5.3281769E-06
  5.5585925E+11  4.1604566E+14  2.3273620E+13  5.1348757E-06
  5.5585925E+11  4.1604566E+14  3.1661570E+13  4.7930680E-06
  5.5585925E+11  4.1604566E+14  4.3205362E+13  4.2121465E-06
  5.5585925E+11  4.1604566E+14  5.9141578E+13  3.3007423E-06
  5.5585925E+11  4.1604566E+14  8.1210408E+13  2.0773853E-06
